epoch,step,train_loss_epoch,train_loss_step
5860,5860,0.02037988044321537,
5861,5861,0.019760793074965477,
5862,5862,0.020813561975955963,
5863,5863,0.02073809690773487,
5864,5864,0.020777367055416107,
5865,5865,0.019669916480779648,
5866,5866,0.02032393217086792,
5867,5867,0.021365394815802574,
5868,5868,0.02037818543612957,
5869,5869,0.02036839909851551,
5870,5870,0.020704904571175575,
5871,5871,0.019267691299319267,
5872,5872,0.02073719911277294,
5873,5873,0.020662924274802208,
5874,5874,0.020193982869386673,
5875,5875,0.020517461001873016,
5876,5876,0.02015765570104122,
5877,5877,0.019609980285167694,
5878,5878,0.020262131467461586,
5879,5879,0.020257871598005295,
5880,5880,0.019714482128620148,
5881,5881,0.021228734403848648,
5882,5882,0.019243529066443443,
5883,5883,0.020975803956389427,
5884,5884,0.019843334332108498,
5885,5885,0.020848436281085014,
5886,5886,0.020757678896188736,
5887,5887,0.020846311002969742,
5888,5888,0.020041121169924736,
5889,5889,0.020297760143876076,
5890,5890,0.02071378193795681,
5891,5891,0.02021685056388378,
5892,5892,0.020318804308772087,
5893,5893,0.020156072452664375,
5894,5894,0.020060693845152855,
5895,5895,0.020399734377861023,
5896,5896,0.01957770809531212,
5897,5897,0.02033829875290394,
5898,5898,0.021092381328344345,
5899,5899,,0.020246950909495354
5899,5899,0.020246950909495354,
5900,5900,0.020000552758574486,
5901,5901,0.020583681762218475,
5902,5902,0.01995996944606304,
5903,5903,0.019591648131608963,
5904,5904,0.019951706752181053,
5905,5905,0.02027803286910057,
5906,5906,0.02018248289823532,
5907,5907,0.019273262470960617,
5908,5908,0.020636433735489845,
5909,5909,0.02040005475282669,
5910,5910,0.019514398649334908,
5911,5911,0.02042260952293873,
5912,5912,0.020153462886810303,
5913,5913,0.020164351910352707,
5914,5914,0.020593902096152306,
5915,5915,0.02152843400835991,
5916,5916,0.020301632583141327,
5917,5917,0.02066670171916485,
5918,5918,0.019524618983268738,
5919,5919,0.019783135503530502,
5920,5920,0.019889049232006073,
5921,5921,0.020366942510008812,
5922,5922,0.02053232491016388,
5923,5923,0.020509352907538414,
5924,5924,0.01963813602924347,
5925,5925,0.020673636347055435,
5926,5926,0.02033711038529873,
5927,5927,0.02028929442167282,
5928,5928,0.021114123985171318,
5929,5929,0.019957304000854492,
5930,5930,0.020165281370282173,
5931,5931,0.02017047628760338,
5932,5932,0.019782930612564087,
5933,5933,0.020658548921346664,
5934,5934,0.020222129300236702,
5935,5935,0.019405115395784378,
5936,5936,0.020281139761209488,
5937,5937,0.020505471155047417,
5938,5938,0.02009098045527935,
5939,5939,0.020369406789541245,
5940,5940,0.019644781947135925,
5941,5941,0.02008749730885029,
5942,5942,0.019855434074997902,
5943,5943,0.020228419452905655,
5944,5944,0.020397044718265533,
5945,5945,0.01885954849421978,
5946,5946,0.019485926255583763,
5947,5947,0.020417775958776474,
5948,5948,0.019786622375249863,
5949,5949,,0.019446734338998795
5949,5949,0.019446734338998795,
5950,5950,0.020241841673851013,
5951,5951,0.019485581666231155,
5952,5952,0.01991061493754387,
5953,5953,0.02062513493001461,
5954,5954,0.02011844888329506,
5955,5955,0.01993541046977043,
5956,5956,0.020103463903069496,
5957,5957,0.019806815311312675,
5958,5958,0.020218664780259132,
5959,5959,0.0203201062977314,
5960,5960,0.02002393826842308,
5961,5961,0.019370146095752716,
5962,5962,0.02011178433895111,
5963,5963,0.02065444178879261,
5964,5964,0.02020934969186783,
5965,5965,0.01984020508825779,
5966,5966,0.01997504010796547,
5967,5967,0.020904289558529854,
5968,5968,0.02107211761176586,
5969,5969,0.020072603598237038,
5970,5970,0.020386049523949623,
5971,5971,0.020475618541240692,
5972,5972,0.020381031557917595,
5973,5973,0.020901445299386978,
5974,5974,0.01998835988342762,
5975,5975,0.019218608736991882,
5976,5976,0.020182274281978607,
5977,5977,0.01986934244632721,
5978,5978,0.02009560540318489,
5979,5979,0.019706884399056435,
5980,5980,0.020513737574219704,
5981,5981,0.020242322236299515,
5982,5982,0.019984988495707512,
5983,5983,0.020328287035226822,
5984,5984,0.02031022123992443,
5985,5985,0.020607950165867805,
5986,5986,0.020192695781588554,
5987,5987,0.020207449793815613,
5988,5988,0.021863754838705063,
5989,5989,0.02084149606525898,
5990,5990,0.019655710086226463,
5991,5991,0.020292285829782486,
5992,5992,0.02058476023375988,
5993,5993,0.01934065669775009,
5994,5994,0.02007966861128807,
5995,5995,0.01955459639430046,
5996,5996,0.020067375153303146,
5997,5997,0.02047744393348694,
5998,5998,0.020359434187412262,
5999,5999,,0.020192652940750122
5999,5999,0.020192652940750122,
6000,6000,0.020219750702381134,
6001,6001,0.020864158868789673,
6002,6002,0.02003197744488716,
6003,6003,0.02007904089987278,
6004,6004,0.02000134252011776,
6005,6005,0.020588451996445656,
6006,6006,0.020138831809163094,
6007,6007,0.02153928391635418,
6008,6008,0.020328858867287636,
6009,6009,0.01944481022655964,
6010,6010,0.019557585939764977,
6011,6011,0.02032245323061943,
6012,6012,0.020556364208459854,
6013,6013,0.01987505331635475,
6014,6014,0.02005837671458721,
6015,6015,0.019970400258898735,
6016,6016,0.020456423982977867,
6017,6017,0.021319588646292686,
6018,6018,0.019874509423971176,
6019,6019,0.020300477743148804,
6020,6020,0.02161542698740959,
6021,6021,0.02034280262887478,
6022,6022,0.020129116252064705,
6023,6023,0.01952553354203701,
6024,6024,0.02031095325946808,
6025,6025,0.020796116441488266,
6026,6026,0.023237263783812523,
6027,6027,0.019871698692440987,
6028,6028,0.020326562225818634,
6029,6029,0.020082226023077965,
6030,6030,0.02040473371744156,
6031,6031,0.01915503852069378,
6032,6032,0.019845057278871536,
6033,6033,0.02023455873131752,
6034,6034,0.01978483609855175,
6035,6035,0.020005781203508377,
6036,6036,0.01877834089100361,
6037,6037,0.020258137956261635,
6038,6038,0.01969784125685692,
6039,6039,0.020334653556346893,
6040,6040,0.02013455145061016,
6041,6041,0.020182393491268158,
6042,6042,0.02041410095989704,
6043,6043,0.01867625303566456,
6044,6044,0.020787235349416733,
6045,6045,0.020363006740808487,
6046,6046,0.020356111228466034,
6047,6047,0.020121729001402855,
6048,6048,0.019459828734397888,
6049,6049,,0.02022451162338257
6049,6049,0.02022451162338257,
6050,6050,0.019206799566745758,
6051,6051,0.02041640132665634,
6052,6052,0.019533492624759674,
6053,6053,0.02027778886258602,
6054,6054,0.019739514216780663,
6055,6055,0.018739918246865273,
6056,6056,0.01990824192762375,
6057,6057,0.019902721047401428,
6058,6058,0.020306911319494247,
6059,6059,0.01992819458246231,
6060,6060,0.021189488470554352,
6061,6061,0.020574158057570457,
6062,6062,0.019722850993275642,
6063,6063,0.019030489027500153,
6064,6064,0.020725935697555542,
6065,6065,0.02028963342308998,
6066,6066,0.0206796545535326,
6067,6067,0.02008076384663582,
6068,6068,0.020221099257469177,
6069,6069,0.02110263705253601,
6070,6070,0.019660018384456635,
6071,6071,0.021052729338407516,
6072,6072,0.020257681608200073,
6073,6073,0.020504740998148918,
6074,6074,0.020266646519303322,
6075,6075,0.02030041627585888,
6076,6076,0.020090892910957336,
6077,6077,0.02091952972114086,
6078,6078,0.020548135042190552,
6079,6079,0.02032288908958435,
6080,6080,0.01984046958386898,
6081,6081,0.020099099725484848,
6082,6082,0.020222270861268044,
6083,6083,0.019565466791391373,
6084,6084,0.019970674067735672,
6085,6085,0.01986534334719181,
6086,6086,0.01984591595828533,
6087,6087,0.020316198468208313,
6088,6088,0.020000552758574486,
6089,6089,0.020979149267077446,
6090,6090,0.019708218052983284,
6091,6091,0.020812664180994034,
6092,6092,0.02071458101272583,
6093,6093,0.02064792439341545,
6094,6094,0.020005248486995697,
6095,6095,0.020075764507055283,
6096,6096,0.019831914454698563,
6097,6097,0.02113199047744274,
6098,6098,0.0198480524122715,
6099,6099,,0.02042435295879841
6099,6099,0.02042435295879841,
6100,6100,0.020590316504240036,
6101,6101,0.02034948766231537,
6102,6102,0.02016342058777809,
6103,6103,0.020164599642157555,
6104,6104,0.019993361085653305,
6105,6105,0.01973351277410984,
6106,6106,0.019926900044083595,
6107,6107,0.019650615751743317,
6108,6108,0.019479896873235703,
6109,6109,0.020423101261258125,
6110,6110,0.01905897818505764,
6111,6111,0.020674103870987892,
6112,6112,0.020304368808865547,
6113,6113,0.020620446652173996,
6114,6114,0.020205797627568245,
6115,6115,0.019486356526613235,
6116,6116,0.01942901872098446,
6117,6117,0.02047310583293438,
6118,6118,0.020107941702008247,
6119,6119,0.02034243941307068,
6120,6120,0.020696403458714485,
6121,6121,0.02039322257041931,
6122,6122,0.018865419551730156,
6123,6123,0.02023388259112835,
6124,6124,0.020224841311573982,
6125,6125,0.020122231915593147,
6126,6126,0.02012700028717518,
6127,6127,0.020041448995471,
6128,6128,0.019486870616674423,
6129,6129,0.0196076687425375,
6130,6130,0.020458342507481575,
6131,6131,0.019694793969392776,
6132,6132,0.01998075097799301,
6133,6133,0.020752308890223503,
6134,6134,0.020078549161553383,
6135,6135,0.020198626443743706,
6136,6136,0.020139751955866814,
6137,6137,0.020394153892993927,
6138,6138,0.018979988992214203,
6139,6139,0.019613122567534447,
6140,6140,0.02005179598927498,
6141,6141,0.01981903240084648,
6142,6142,0.019143858924508095,
6143,6143,0.019654912874102592,
6144,6144,0.020140962675213814,
6145,6145,0.02132301963865757,
6146,6146,0.020787158980965614,
6147,6147,0.019830746576189995,
6148,6148,0.02126806043088436,
6149,6149,,0.020775528624653816
6149,6149,0.020775528624653816,
6150,6150,0.020656943321228027,
6151,6151,0.020933331921696663,
6152,6152,0.02028169482946396,
6153,6153,0.020143989473581314,
6154,6154,0.020171714946627617,
6155,6155,0.019583582878112793,
6156,6156,0.020360784605145454,
6157,6157,0.019802063703536987,
6158,6158,0.019803786650300026,
6159,6159,0.020484983921051025,
6160,6160,0.02024748921394348,
6161,6161,0.020253784954547882,
6162,6162,0.01906859129667282,
6163,6163,0.019406387582421303,
6164,6164,0.02091289684176445,
6165,6165,0.01977068930864334,
6166,6166,0.020181093364953995,
6167,6167,0.01990973763167858,
6168,6168,0.01930372230708599,
6169,6169,0.01987340673804283,
6170,6170,0.021073488518595695,
6171,6171,0.020048536360263824,
6172,6172,0.01922941766679287,
6173,6173,0.019776413217186928,
6174,6174,0.020412884652614594,
6175,6175,0.02035193331539631,
6176,6176,0.02007455937564373,
6177,6177,0.021833224222064018,
6178,6178,0.020355183631181717,
6179,6179,0.020450010895729065,
6180,6180,0.018415724858641624,
6181,6181,0.019994718953967094,
6182,6182,0.019889190793037415,
6183,6183,0.020298726856708527,
6184,6184,0.02092086151242256,
6185,6185,0.020592262968420982,
6186,6186,0.020144104957580566,
6187,6187,0.02024989202618599,
6188,6188,0.020125901326537132,
6189,6189,0.019996674731373787,
6190,6190,0.02011987939476967,
6191,6191,0.019740086048841476,
6192,6192,0.020170418545603752,
6193,6193,0.02027295157313347,
6194,6194,0.01941904053092003,
6195,6195,0.02022792398929596,
6196,6196,0.019899671897292137,
6197,6197,0.01995544508099556,
6198,6198,0.02002112939953804,
6199,6199,,0.01953502930700779
6199,6199,0.01953502930700779,
6200,6200,0.020643824711441994,
6201,6201,0.0193336084485054,
6202,6202,0.020094191655516624,
6203,6203,0.019845683127641678,
6204,6204,0.019241759553551674,
6205,6205,0.02032029628753662,
6206,6206,0.01963445171713829,
6207,6207,0.02006675861775875,
6208,6208,0.019134268164634705,
6209,6209,0.02066466026008129,
6210,6210,0.02041896991431713,
6211,6211,0.018565084785223007,
6212,6212,0.019987056031823158,
6213,6213,0.020802881568670273,
6214,6214,0.019753800705075264,
6215,6215,0.02006739377975464,
6216,6216,0.019949546083807945,
6217,6217,0.02041032910346985,
6218,6218,0.020246312022209167,
6219,6219,0.02050270140171051,
6220,6220,0.0201005470007658,
6221,6221,0.020434744656085968,
6222,6222,0.01998729072511196,
6223,6223,0.01985430344939232,
6224,6224,0.020757922902703285,
6225,6225,0.020078375935554504,
6226,6226,0.019747285172343254,
6227,6227,0.019688675180077553,
6228,6228,0.02060827985405922,
6229,6229,0.019755879417061806,
6230,6230,0.01944487728178501,
6231,6231,0.019895175471901894,
6232,6232,0.019451050087809563,
6233,6233,0.019588066264986992,
6234,6234,0.02090093493461609,
6235,6235,0.02013629861176014,
6236,6236,0.0194057896733284,
6237,6237,0.020977331325411797,
6238,6238,0.019827714189887047,
6239,6239,0.020473627373576164,
6240,6240,0.019818907603621483,
6241,6241,0.020161079242825508,
6242,6242,0.01942121796309948,
6243,6243,0.02023722231388092,
6244,6244,0.019898589700460434,
6245,6245,0.019647812470793724,
6246,6246,0.02017144113779068,
6247,6247,0.018899263814091682,
6248,6248,0.01987685076892376,
6249,6249,,0.02043924853205681
6249,6249,0.02043924853205681,
6250,6250,0.019266046583652496,
6251,6251,0.019472073763608932,
6252,6252,0.020762257277965546,
6253,6253,0.019946930930018425,
6254,6254,0.020008159801363945,
6255,6255,0.018756337463855743,
6256,6256,0.019938485696911812,
6257,6257,0.019593702629208565,
6258,6258,0.020388096570968628,
6259,6259,0.019333425909280777,
6260,6260,0.019611578434705734,
6261,6261,0.01967731863260269,
6262,6262,0.01971742883324623,
6263,6263,0.019521456211805344,
6264,6264,0.020347749814391136,
6265,6265,0.020104194059967995,
6266,6266,0.019632931798696518,
6267,6267,0.01966085471212864,
6268,6268,0.019803814589977264,
6269,6269,0.020239882171154022,
6270,6270,0.01978525146842003,
6271,6271,0.019877079874277115,
6272,6272,0.02050897292792797,
6273,6273,0.019743578508496284,
6274,6274,0.020020723342895508,
6275,6275,0.019479313865303993,
6276,6276,0.019553394988179207,
6277,6277,0.020328694954514503,
6278,6278,0.019689196720719337,
6279,6279,0.0192287378013134,
6280,6280,0.01966325007379055,
6281,6281,0.0196808110922575,
6282,6282,0.01907981187105179,
6283,6283,0.019604293629527092,
6284,6284,0.018872471526265144,
6285,6285,0.020346788689494133,
6286,6286,0.019868848845362663,
6287,6287,0.019400401040911674,
6288,6288,0.019546495750546455,
6289,6289,0.019925124943256378,
6290,6290,0.01982998289167881,
6291,6291,0.019497890025377274,
6292,6292,0.01991960220038891,
6293,6293,0.019956979900598526,
6294,6294,0.020232636481523514,
6295,6295,0.02041354775428772,
6296,6296,0.01983027532696724,
6297,6297,0.019734526053071022,
6298,6298,0.02019719034433365,
6299,6299,,0.020047694444656372
6299,6299,0.020047694444656372,
6300,6300,0.01905004307627678,
6301,6301,0.020601285621523857,
6302,6302,0.01988835819065571,
6303,6303,0.020126711577177048,
6304,6304,0.020192507654428482,
6305,6305,0.021201107650995255,
6306,6306,0.019414961338043213,
6307,6307,0.019673220813274384,
6308,6308,0.020401958376169205,
6309,6309,0.02011006511747837,
6310,6310,0.018940826877951622,
6311,6311,0.019537148997187614,
6312,6312,0.020537665113806725,
6313,6313,0.01956946961581707,
6314,6314,0.020182492211461067,
6315,6315,0.020370127633213997,
6316,6316,0.019478559494018555,
6317,6317,0.01996426470577717,
6318,6318,0.0202722679823637,
6319,6319,0.01925007812678814,
6320,6320,0.019885120913386345,
6321,6321,0.020295703783631325,
6322,6322,0.01949627324938774,
6323,6323,0.019977964460849762,
6324,6324,0.0196477472782135,
6325,6325,0.021221989765763283,
6326,6326,0.0211176760494709,
6327,6327,0.018621208146214485,
6328,6328,0.019569475203752518,
6329,6329,0.019538087770342827,
6330,6330,0.01923302747309208,
6331,6331,0.01913844794034958,
6332,6332,0.01967640034854412,
6333,6333,0.019777359440922737,
6334,6334,0.020062725991010666,
6335,6335,0.01967138983309269,
6336,6336,0.020581670105457306,
6337,6337,0.02104157954454422,
6338,6338,0.021075524389743805,
6339,6339,0.01991126500070095,
6340,6340,0.02068498358130455,
6341,6341,0.019787084311246872,
6342,6342,0.020436370745301247,
6343,6343,0.02004151977598667,
6344,6344,0.02052091620862484,
6345,6345,0.019813233986496925,
6346,6346,0.01978818140923977,
6347,6347,0.019846249371767044,
6348,6348,0.018613211810588837,
6349,6349,,0.01984395459294319
6349,6349,0.01984395459294319,
6350,6350,0.020778585225343704,
6351,6351,0.01962883397936821,
6352,6352,0.0195626113563776,
6353,6353,0.019573597237467766,
6354,6354,0.019996652379631996,
6355,6355,0.020250190049409866,
6356,6356,0.019816583022475243,
